AGC^PITTSBURGH^PITTSBURGH^PITTSBURGH/PA/US:ALLEGHENY COU^PIT^Y^PA^US^NAMER^ITC1^US105^-79.9298^40.3548^0^N^A
AGD^ANGGI^ANGGI^ANGGI/ID^AGD^Y^^ID^SEASI^ITC3^ID063^133.867^-1.38333^0^N^CA
AGE^WANGEROOGE^WANGEROOGE^WANGEROOGE/DE^AGE^Y^^DE^EUROP^ITC2^DE040^7.91667^53.7833^76^N^CA
AGF^AGEN^AGEN^AGEN/FR:LA GARENNE^AGF^Y^^FR^EUROP^ITC2^FR052^0.59056^44.1747^77^Y^CA
AGG^ANGORAM^ANGORAM^ANGORAM/PG^AGG^Y^^PG^AUSTL^ITC3^PG^144.1^-4.06667^78^N^CA
AGH^ANGELHOLM^ANGELHOLM^ANGELHOLM HELSINGBORG/SE:ANGEL^AGH^Y^^SE^EUROP^ITC2^SE095^12.8555^56.296^79^Y^CA
AGI^WAGENINGEN^WAGENINGEN^WAGENINGEN/SR^AGI^Y^^SR^SAMER^ITC1^SR^-56.6333^5.76667^0^N^CA
AGJ^AGUNI^AGUNI^AGUNI/JP^AGJ^Y^^JP^ASIA^ITC3^JP^127.233^26.6^80^N^CA
AGK^KAGUA^KAGUA^KAGUA/PG^AGK^Y^^PG^AUSTL^ITC3^PG^143.833^-6.33333^81^N^CA
AGL^WANIGELA^WANIGELA^WANIGELA/PG^AGL^Y^^PG^AUSTL^ITC3^PG^149.15^-9.33333^82^N^CA
AGM^TASIILAQ^TASIILAQ^TASIILAQ/GL^AGM^Y^^GL^EUROP^ITC1^GL055^-37.6333^65.6^0^Y^CA
AGN^ANGOON^ANGOON^ANGOON/AK/US^AGN^Y^AK^US^NAMER^ITC1^US111^-134.585^57.5033^84^Y^CA
AGO^MAGNOLIA^MAGNOLIA^MAGNOLIA/AR/US:MUNICIPAL^AGO^Y^AR^US^NAMER^ITC1^US107^-93.2168^33.2279^85^N^CA
AGP^MALAGA^MALAGA^MALAGA/ES^AGP^Y^^ES^EUROP^ITC2^ES045^-4.49911^36.6749^86^Y^CA
AGQ^AGRINION^AGRINION^AGRINION/GR:G.KARAISKAKIS^AGQ^Y^^GR^EUROP^ITC2^GR058^21.3512^38.602^87^N^CA
AGR^AGRA^AGRA^AGRA/IN:KHERIA^AGR^Y^^IN^ASIA^ITC3^IN^77.9609^27.1558^88^Y^CA
AGS^AUGUSTA BUSH FLD^AUGUSTA BUSH FL^AUGUSTA/GA/US:BUSH FIELD^AGS^Y^GA^US^NAMER^ITC1^US105^-81.9643^33.3699^89^Y^CA
AGT^CIUDAD DEL ESTE^CIUDAD DEL ESTE^CIUDAD DEL ESTE/PY:ALEJO GARCI^AGT^Y^^PY^SAMER^ITC1^PY093^-54.8436^-25.4555^0^Y^CA
AGU^AGUASCALIENTES^AGUASCALIENTES^AGUASCALIENTES/MX^AGU^Y^^MX^NAMER^ITC1^MX168^-102.318^21.7056^91^Y^CA
AGV^ACARIGUA^ACARIGUA^ACARIGUA/VE^AGV^Y^^VE^SAMER^ITC1^VE194^-69.2375^9.55342^92^N^CA
AGW^AGNEW^AGNEW^AGNEW/QL/AU^AGW^Y^QL^AU^AUSTL^ITC3^AU131^142.149^-12.1456^93^N^CA
AGX^AGATTI ISLAND^AGATTI ISLAND^AGATTI ISLAND/IN^AGX^Y^^IN^ASIA^ITC3^IN^72.176^10.8237^0^Y^CA
AGY^ARGYLE DOWNS^ARGYLE DOWNS^ARGYLE DOWNS/WA/AU^AGY^Y^WA^AU^AUSTL^ITC3^AU011^128.75^-16.35^95^N^CA
AGZ^AGGENEYS^AGGENEYS^AGGENEYS/ZA^AGZ^Y^^ZA^AFRIC^ITC2^ZA^18.8137^-29.2819^96^N^CA
AHA^OKINAWA^OKINAWA^OKINAWA/JP:NAHA AFB^OKA^Y^^JP^ASIA^ITC3^JP^127.65^26.2^0^N^A
AHB^ABHA^ABHA^ABHA/SA^AHB^Y^^SA^MEAST^ITC2^SA^42.6566^18.2404^97^Y^CA
AHC^HERLONG^HERLONG^HERLONG/CA/US:AMEDEE AAF^AHC^Y^CA^US^NAMER^ITC1^US110^-120.152^40.2661^0^N^CA
AHD^ARDMORE DOWNTOWN^ARDMORE DOWNTOW^ARDMORE/OK/US:DOWNTOWN^ADM^Y^OK^US^NAMER^ITC1^US107^-97.1228^34.147^98^N^A
AHE^AHE^AHE^AHE/PF^AHE^Y^^PF^PACIF^ITC3^PF087^-146.257^-14.4281^0^Y^CA
AHF^ARAPAHOE^ARAPAHOE^ARAPAHOE/NE/US:MUNICIPAL^AHF^Y^NE^US^NAMER^ITC1^US107^-99.9068^40.3395^0^N^CA
AHH^AMERY^AMERY^AMERY/WI/US:MUNICIPAL^AHH^Y^WI^US^NAMER^ITC1^US107^-92.3752^45.2811^0^N^CA
AHI^AMAHAI^AMAHAI^AMAHAI/ID^AHI^Y^^ID^SEASI^ITC3^ID063^128.883^-3.35^99^N^CA
AHL^AISHALTON^AISHALTON^AISHALTON/GY^AHL^Y^^GY^SAMER^ITC1^GY^-59.3134^2.48653^100^N^CA
AHM^ASHLAND^ASHLAND^ASHLAND/OR/US:SUMNER PARKER FI^AHM^Y^OR^US^NAMER^ITC1^US110^-122.661^42.1903^0^N^CA
AHN^ATHENS^ATHENS^ATHENS/GA/US^AHN^Y^GA^US^NAMER^ITC1^US105^-83.3266^33.9484^101^Y^CA
AHO^ALGHERO^ALGHERO^ALGHERO/IT:FERTILIA^AHO^Y^^IT^EUROP^ITC2^IT067^8.29077^40.6321^102^Y^CA
AHS^AHUAS^AHUAS^AHUAS/HN^AHS^Y^^HN^CAMER^ITC1^HN^-84.3522^15.4722^103^N^CA
AHT^AMCHITKA^AMCHITKA^AMCHITKA/AK/US^AHT^Y^AK^US^NAMER^ITC1^US112^179^51.5^104^N^CA
AHU^AL HOCEIMA^AL HOCEIMA^AL HOCEIMA/MA:CHERIF AL IDRISS^AHU^Y^^MA^AFRIC^ITC2^MA196^-3.83952^35.1771^0^Y^CA
AHW^SAIH RAWL^SAIH RAWL^SAIH RAWL/OM^AHW^Y^^OM^MEAST^ITC2^OM^56.7656^21.3428^0^N^CA
AHY^AMBATOLAHY^AMBATOLAHY^AMBATOLAHY/MG^AHY^Y^^MG^AFRIC^ITC2^MG^45.5333^-20.0167^106^N^CA
AHZ^L'ALPE D'HUEZ^L'ALPE D'HUEZ^L'ALPE D'HUEZ/FR^AHZ^Y^^FR^EUROP^ITC2^FR052^6.08472^45.0883^107^N^CA
AIA^ALLIANCE^ALLIANCE^ALLIANCE/NE/US^AIA^Y^NE^US^NAMER^ITC1^US108^-102.804^42.053^108^Y^CA
AIB^ANITA BAY^ANITA BAY^ANITA BAY/AK/US^AIB^Y^AK^US^NAMER^ITC1^US111^-132.383^56.2333^0^N^CA
AIC^AIROK^AIROK^AIROK/MH^AIC^Y^^MH^PACIF^ITC3^MH075^171.233^7.1^0^N^CA
